Date,Open,High,Low,Close,Adj Close,Volume
2005-11-16,78.400002,78.639999,76.519997,76.910004,52.019184,4949300
2005-11-17,77.300003,77.449997,76.580002,77.260002,52.255890,3958500
2005-11-18,78.750000,78.750000,77.650002,78.160004,52.864647,3700000
2005-11-21,78.400002,79.379997,78.110001,79.230003,53.588345,2577200
2005-11-22,79.099998,79.320000,77.650002,78.279999,53.227974,4084500
2005-11-23,78.070000,78.379997,77.779999,78.129997,53.125965,2635000
2005-11-25,78.070000,78.349998,77.750000,78.320000,53.255177,1165000
2005-11-28,78.489998,78.550003,77.930000,78.199997,53.173569,2268000
2005-11-29,78.209999,78.750000,78.169998,78.349998,53.275555,2498300
2005-11-30,78.349998,79.199997,78.230003,78.480003,53.363976,2928400
2005-12-01,78.769997,79.839996,78.739998,79.269997,53.901134,2796200
2005-12-02,79.050003,79.739998,78.940002,79.400002,53.989536,1734400
2005-12-05,79.099998,79.790001,78.139999,78.320000,53.255177,2861800
2005-12-06,78.449997,78.699997,77.519997,77.699997,52.833584,3448600
2005-12-07,78.400002,78.900002,77.099998,77.379997,52.615993,3821000
2005-12-08,77.830002,77.989998,76.849998,76.940002,52.316814,2247000
2005-12-09,77.459999,78.080002,76.910004,77.860001,52.942379,2526300
2005-12-12,77.870003,78.160004,76.779999,77.110001,52.432415,1990800
2005-12-13,77.400002,77.800003,76.680000,76.949997,52.323597,2458300
2005-12-14,76.830002,77.910004,76.830002,77.550003,52.731586,2102600
2005-12-15,77.370003,77.980003,76.970001,77.489998,52.690792,2910600
2005-12-16,77.940002,78.180000,76.900002,77.089996,52.418804,4755800
2005-12-19,76.900002,77.750000,76.849998,77.570000,52.745193,2731100
2005-12-20,77.320000,78.260002,77.300003,77.430000,52.650005,2974100
2005-12-21,77.629997,78.250000,77.559998,78.050003,53.071579,1919700
2005-12-22,78.480003,78.940002,77.699997,78.639999,53.472767,2386500
2005-12-23,77.889999,78.930000,73.470001,78.599998,53.445553,1095700
2005-12-27,78.639999,78.989998,77.349998,77.379997,52.615993,1826700
2005-12-28,77.589996,78.459999,77.540001,78.199997,53.173569,1615600
2005-12-29,78.349998,78.669998,78.099998,78.290001,53.234776,1374000
2005-12-30,78.110001,78.300003,77.449997,77.500000,52.697578,1728600
2006-01-03,77.760002,79.349998,77.239998,79.110001,53.792343,3117200
2006-01-04,79.489998,79.489998,78.250000,78.709999,53.520363,2558000
2006-01-05,78.410004,78.650002,77.559998,77.989998,53.030769,2529500
2006-01-06,78.639999,78.900002,77.639999,78.629997,53.465958,2479500
2006-01-09,78.500000,79.830002,78.459999,79.019997,53.731133,1845600
2006-01-10,79.000000,79.010002,78.080002,78.529999,53.397945,1919900
2006-01-11,78.440002,78.660004,77.839996,78.370003,53.289165,1909900
2006-01-12,78.199997,78.230003,77.199997,77.699997,52.833584,2121100
2006-01-13,76.949997,78.199997,76.949997,77.500000,52.697578,1925300
2006-01-17,77.099998,77.620003,77.000000,77.089996,52.418804,2073400
2006-01-18,77.000000,77.279999,76.519997,77.180000,52.480003,1833600
2006-01-19,77.190002,77.370003,76.699997,76.910004,52.296410,1807100
2006-01-20,76.910004,76.910004,75.180000,75.239998,51.160870,3284500
2006-01-23,75.500000,76.230003,74.809998,75.699997,51.473652,2953500
2006-01-24,74.010002,75.599998,73.720001,74.199997,50.453693,5511200
2006-01-25,73.250000,73.830002,72.750000,73.000000,49.637733,7475200
2006-01-26,73.220001,73.430000,72.019997,72.699997,49.433739,5027500
2006-01-27,72.449997,73.250000,72.400002,72.650002,49.399742,3813100
2006-01-30,72.900002,73.339996,72.419998,72.650002,49.399742,3463600
2006-01-31,72.400002,73.250000,71.959999,72.750000,49.467735,5317900
2006-02-01,72.300003,73.400002,72.010002,73.190002,49.766918,3829100
2006-02-02,73.160004,73.680000,72.050003,72.150002,49.059757,3207100
2006-02-03,71.750000,72.089996,71.000000,71.099998,48.345795,3258300
2006-02-06,71.000000,71.300003,70.989998,71.169998,48.393383,2551500
2006-02-07,71.160004,71.290001,70.570000,70.650002,48.039799,3132800
2006-02-08,70.650002,71.279999,70.300003,71.000000,48.277794,2846100
2006-02-09,71.360001,72.879997,71.250000,72.120003,49.039352,3798100
2006-02-10,72.290001,72.989998,71.500000,72.610001,49.372551,2931700
2006-02-13,72.690002,73.419998,72.639999,72.910004,49.576530,2320300
2006-02-14,73.500000,74.120003,73.410004,73.699997,50.113705,3859400
2006-02-15,73.709999,74.180000,73.089996,73.129997,49.726112,2672900
2006-02-16,73.199997,73.349998,72.500000,73.050003,49.671734,2923000
2006-02-17,73.150002,74.150002,73.080002,73.769997,50.161324,2338600
2006-02-21,73.669998,74.099998,72.849998,73.199997,49.773720,3706300
2006-02-22,73.190002,73.739998,72.980003,72.980003,49.937962,2674100
2006-02-23,73.099998,74.080002,73.000000,73.650002,50.396412,2694800
2006-02-24,73.940002,74.160004,73.129997,73.910004,50.574318,1931100
2006-02-27,74.000000,74.660004,73.690002,73.690002,50.423779,2774300
2006-02-28,73.699997,74.080002,73.120003,73.589996,50.355366,2695300
2006-03-01,74.190002,74.190002,73.510002,73.669998,50.410103,2035500
2006-03-02,73.639999,73.800003,72.989998,73.050003,49.985844,2657100
2006-03-03,73.050003,73.290001,72.660004,72.879997,49.869541,3093200
2006-03-06,72.459999,72.800003,71.540001,71.949997,49.233162,3587200
2006-03-07,71.800003,72.339996,71.599998,72.269997,49.452118,2954800
2006-03-08,72.510002,73.070000,72.050003,72.379997,49.527390,2494700
2006-03-09,72.529999,72.760002,71.769997,71.800003,49.130524,2148800
2006-03-10,71.900002,72.800003,71.879997,72.320000,49.486332,1832700
2006-03-13,72.500000,72.519997,71.879997,72.089996,49.328938,1997600
2006-03-14,72.180000,73.750000,72.180000,73.529999,50.314301,2629000
2006-03-15,73.279999,74.239998,73.010002,74.000000,50.635914,2863500
2006-03-16,74.489998,75.459999,74.290001,74.889999,51.244907,4338200
2006-03-17,75.300003,75.449997,74.750000,74.790001,51.176476,4049500
2006-03-20,74.839996,75.190002,74.550003,75.000000,51.320168,1748700
2006-03-21,75.199997,75.339996,74.629997,74.930000,51.272282,3197700
2006-03-22,74.760002,76.150002,74.760002,76.070000,52.052341,2954700
2006-03-23,76.680000,76.959999,76.010002,76.769997,52.531319,3468700
2006-03-24,76.650002,77.059998,76.379997,76.800003,52.551838,3419400
2006-03-27,76.699997,77.230003,76.510002,76.839996,52.579235,2792500
2006-03-28,76.839996,77.199997,76.150002,76.300003,52.209717,3511000
2006-03-29,77.809998,78.739998,77.559998,77.559998,53.071899,5262600
2006-03-30,77.570000,77.620003,76.000000,76.519997,52.360264,3362600
2006-03-31,76.519997,76.879997,75.610001,75.690002,51.792320,3125800
2006-04-03,75.970001,77.190002,75.760002,75.839996,51.894958,3603000
2006-04-04,76.519997,77.989998,76.519997,77.000000,52.688721,3634600
2006-04-05,77.889999,77.900002,76.800003,77.459999,53.003479,2784100
2006-04-06,79.989998,82.010002,79.540001,81.379997,55.685825,10471100
2006-04-07,81.250000,82.080002,80.809998,81.029999,55.446301,4107900
2006-04-10,80.110001,81.370003,80.110001,80.980003,55.412117,2564200
2006-04-11,80.169998,81.120003,80.169998,80.790001,55.282082,2791600
2006-04-12,79.980003,81.370003,79.980003,81.099998,55.494236,2456800
2006-04-13,80.900002,81.540001,80.580002,80.970001,55.405266,1793900
2006-04-17,80.550003,80.709999,79.309998,80.260002,54.919415,3122500
2006-04-18,80.360001,82.199997,80.339996,81.589996,55.829506,4374600
2006-04-19,81.690002,82.389999,81.660004,81.879997,56.027935,2922500
2006-04-20,81.849998,82.970001,81.370003,82.599998,56.520611,4281500
2006-04-21,84.000000,85.500000,83.910004,85.059998,58.203922,9268200
2006-04-24,84.010002,85.900002,84.000000,85.459999,58.477650,4363700
2006-04-25,85.000000,85.500000,84.400002,84.809998,58.032848,3955800
2006-04-26,84.839996,85.650002,84.599998,85.519997,58.518684,2704600
2006-04-27,85.000000,85.680000,84.500000,85.230003,58.320248,2991300
2006-04-28,85.000000,85.510002,84.940002,85.430000,58.457115,2531000
2006-05-01,85.510002,85.730003,84.839996,84.970001,58.142319,2848100
2006-05-02,85.150002,85.309998,83.580002,84.500000,57.820736,3807300
2006-05-03,84.750000,85.900002,84.610001,85.900002,58.778690,3317600
2006-05-04,85.900002,86.669998,85.839996,86.470001,59.168751,3324700
2006-05-05,86.690002,87.300003,86.540001,87.300003,59.736683,3632000
2006-05-08,87.099998,88.349998,87.059998,88.129997,60.304626,3523600
2006-05-09,87.610001,87.800003,86.820000,87.580002,59.928265,4014700
2006-05-10,87.250000,87.760002,87.230003,87.650002,59.976192,2818300
2006-05-11,87.250000,87.639999,86.779999,87.169998,59.647697,2558100
2006-05-12,86.900002,87.660004,86.250000,86.570000,59.237186,2526500
2006-05-15,86.699997,87.209999,86.070000,87.120003,59.613529,2597500
2006-05-16,87.120003,87.330002,86.220001,86.760002,59.367199,3198400
2006-05-17,85.900002,85.970001,84.120003,84.419998,58.073914,4156000
2006-05-18,83.629997,84.830002,83.629997,84.150002,57.888168,2690500
2006-05-19,84.559998,84.919998,83.709999,84.309998,57.998222,2796400
2006-05-22,84.309998,84.589996,82.589996,83.730003,57.599209,3006500
2006-05-23,83.599998,84.019997,83.010002,83.440002,57.399746,2783600
2006-05-24,83.190002,84.099998,82.650002,83.820000,57.661140,2906600
2006-05-25,83.949997,84.230003,82.860001,83.260002,57.275913,2821900
2006-05-26,83.260002,84.000000,82.910004,83.870003,57.695564,1838000
2006-05-30,83.500000,83.980003,83.349998,83.459999,57.413509,2334600
2006-05-31,83.699997,84.620003,83.150002,83.660004,57.551094,3364300
2006-06-01,83.660004,84.669998,83.139999,84.510002,58.135834,1721800
2006-06-02,84.800003,85.230003,84.500000,84.779999,58.321552,2318900
2006-06-05,84.099998,84.330002,82.879997,82.949997,57.062637,2599500
2006-06-06,83.199997,83.910004,81.290001,82.260002,56.588005,4299900
2006-06-07,82.260002,82.279999,80.339996,80.339996,55.267204,3797800
2006-06-08,79.800003,81.940002,79.239998,81.750000,56.237171,4435400
2006-06-09,81.389999,81.870003,80.250000,80.570000,55.425419,2561200
2006-06-12,80.570000,81.089996,79.889999,80.160004,55.143387,2535100
2006-06-13,80.349998,81.230003,79.940002,79.959999,55.005787,3444200
2006-06-14,79.800003,80.470001,79.279999,79.900002,54.964504,2488900
2006-06-15,79.650002,81.339996,79.250000,80.900002,55.652428,3190000
2006-06-16,80.980003,81.150002,80.309998,80.510002,55.384136,3509500
2006-06-19,80.699997,80.699997,78.889999,79.430000,54.641205,2448300
2006-06-20,79.430000,80.610001,79.050003,79.889999,54.957634,2139400
2006-06-21,79.900002,81.320000,79.900002,80.400002,55.308472,2337200
2006-06-22,80.650002,80.800003,79.290001,79.589996,54.751247,1793800
2006-06-23,79.599998,80.279999,79.489998,79.919998,54.978271,2398400
2006-06-26,79.919998,80.349998,79.599998,80.209999,55.177776,1626900
2006-06-27,80.400002,80.930000,78.620003,78.699997,54.139042,2527400
2006-06-28,78.709999,79.360001,78.610001,79.279999,54.538006,1787900
2006-06-29,79.290001,81.500000,79.290001,81.150002,55.824409,2765500
2006-06-30,81.639999,81.750000,80.709999,80.769997,55.563007,3268700
2006-07-03,81.150002,81.230003,80.790001,81.120003,55.803791,654600
2006-07-05,80.900002,80.919998,80.120003,80.550003,55.411663,2157900
2006-07-06,80.870003,81.599998,80.809998,81.389999,55.989529,2280500
2006-07-07,76.279999,76.279999,73.839996,74.099998,50.974613,24358800
2006-07-10,74.480003,74.620003,72.820000,73.110001,50.293552,9215500
2006-07-11,73.250000,73.720001,72.639999,73.089996,50.279804,5431100
2006-07-12,73.500000,73.599998,72.459999,72.720001,50.025280,4320700
2006-07-13,72.480003,72.570000,71.410004,71.629997,49.275448,4816000
2006-07-14,71.660004,71.970001,70.879997,71.220001,48.993393,4350900
2006-07-17,71.199997,71.489998,70.169998,70.660004,48.608166,5183900
2006-07-18,70.900002,71.029999,70.489998,70.849998,48.738873,5283000
2006-07-19,71.150002,71.379997,70.639999,71.019997,48.855820,5367700
2006-07-20,71.400002,71.699997,71.059998,71.099998,48.910843,3413500
2006-07-21,71.370003,71.720001,69.919998,70.720001,48.649452,5617600
2006-07-24,71.050003,71.690002,70.739998,71.690002,49.316730,3472600
2006-07-25,71.000000,71.010002,67.050003,68.110001,46.853989,18859900
2006-07-26,68.110001,69.830002,67.349998,69.059998,47.507492,9168600
2006-07-27,69.889999,70.699997,69.459999,69.750000,47.982185,6141000
2006-07-28,70.309998,70.580002,69.779999,70.519997,48.511879,4012000
2006-07-31,70.099998,70.980003,70.040001,70.400002,48.429314,3069800
2006-08-01,70.000000,70.110001,69.440002,69.910004,48.092228,3403200
2006-08-02,69.910004,70.089996,69.550003,69.610001,47.885853,4835300
2006-08-03,69.610001,69.790001,69.209999,69.279999,47.658836,4595900
2006-08-04,69.900002,70.290001,69.059998,69.449997,47.775787,4134800
2006-08-07,69.400002,69.410004,68.779999,69.000000,47.466228,3613700
2006-08-08,69.449997,69.510002,68.279999,68.559998,47.163548,4072500
2006-08-09,69.360001,69.360001,68.180000,68.300003,46.984688,3581000
2006-08-10,68.410004,69.029999,68.279999,68.410004,47.060364,3124500
2006-08-11,68.550003,68.940002,68.370003,68.529999,47.142910,3368600
2006-08-14,68.529999,69.279999,68.449997,68.620003,47.204815,4531200
2006-08-15,69.489998,69.839996,69.190002,69.779999,48.002800,4650600
2006-08-16,70.300003,70.940002,70.150002,70.790001,48.697594,5245000
2006-08-17,70.790001,71.570000,70.500000,71.199997,48.979626,3167400
2006-08-18,71.519997,71.570000,71.029999,71.209999,48.986526,2485700
2006-08-21,71.300003,71.459999,70.940002,71.120003,48.924610,2436900
2006-08-22,71.129997,71.730003,71.120003,71.290001,49.041569,2092600
2006-08-23,71.050003,71.430000,70.040001,70.339996,48.702305,2783700
2006-08-24,70.500000,70.580002,69.650002,70.099998,48.536102,2485000
2006-08-25,70.059998,70.400002,69.620003,69.919998,48.411488,3085100
2006-08-28,69.750000,71.290001,69.750000,70.940002,49.117725,2658400
2006-08-29,70.940002,71.809998,70.449997,71.610001,49.581623,3208000
2006-08-30,72.000000,72.000000,71.430000,71.440002,49.463913,2572100
2006-08-31,71.800003,71.970001,71.449997,71.699997,49.643932,1780800
2006-09-01,71.739998,72.320000,71.650002,71.720001,49.657768,2487300
2006-09-05,71.739998,72.000000,71.129997,71.349998,49.401596,2913000
2006-09-06,71.349998,71.739998,71.040001,71.500000,49.505455,2503700
2006-09-07,71.500000,71.699997,70.589996,70.589996,48.875385,3276800
2006-09-08,70.750000,71.589996,70.599998,71.510002,49.512379,2316400
2006-09-11,71.519997,71.519997,70.800003,71.349998,49.401596,2189500
2006-09-12,71.680000,72.750000,71.220001,72.570000,50.246315,3867600
2006-09-13,72.599998,73.790001,72.599998,73.370003,50.800209,3556400
2006-09-14,73.400002,73.769997,73.199997,73.529999,50.910992,2624700
2006-09-15,74.250000,74.699997,74.019997,74.139999,51.333351,5656700
2006-09-18,74.139999,74.400002,73.500000,73.889999,51.160248,2478700
2006-09-19,74.779999,75.370003,72.959999,73.250000,50.717125,2620900
2006-09-20,73.300003,74.099998,73.169998,73.419998,50.834824,3855000
2006-09-21,73.750000,73.949997,72.669998,73.110001,50.620190,3337700
2006-09-22,73.300003,73.559998,72.220001,73.070000,50.592503,2408800
2006-09-25,73.180000,73.800003,72.629997,73.699997,51.028706,4234500
2006-09-26,74.099998,75.000000,74.000000,74.750000,51.755688,4888700
2006-09-27,74.849998,74.970001,74.349998,74.650002,51.686478,3383700
2006-09-28,74.599998,74.989998,74.120003,74.599998,51.651840,2736900
2006-09-29,74.599998,75.000000,74.300003,74.419998,51.527206,2592200
2006-10-02,74.699997,74.699997,73.330002,73.589996,50.952538,2943000
2006-10-03,73.260002,74.120003,73.000000,74.029999,51.257198,2974100
2006-10-04,74.029999,75.019997,74.029999,74.870003,51.838810,3025200
2006-10-05,75.000000,75.949997,75.000000,75.919998,52.565784,2616500
2006-10-06,75.949997,76.160004,75.769997,75.949997,52.586559,2595100
2006-10-09,75.559998,75.910004,75.430000,75.800003,52.482704,1817900
2006-10-10,75.690002,75.760002,75.139999,75.199997,52.067284,1898500
2006-10-11,75.199997,75.599998,74.989998,75.470001,52.254215,2665400
2006-10-12,75.440002,75.550003,74.860001,75.430000,52.226524,2110700
2006-10-13,75.830002,75.919998,75.349998,75.400002,52.205738,1753200
2006-10-16,75.599998,75.989998,75.339996,75.750000,52.448082,1932400
2006-10-17,75.250000,76.000000,75.150002,75.800003,52.482704,2517000
2006-10-18,76.000000,76.239998,75.199997,75.529999,52.295746,2566500
2006-10-19,75.529999,76.470001,75.529999,76.400002,52.898132,2781500
2006-10-20,78.089996,79.400002,77.290001,78.470001,54.331371,7998800
2006-10-23,78.500000,80.879997,78.500000,80.089996,55.453022,5275100
2006-10-24,79.949997,80.580002,79.699997,79.889999,55.314556,3196500
2006-10-25,79.750000,79.949997,78.820000,79.459999,55.016830,2297600
2006-10-26,79.459999,79.500000,78.540001,79.239998,54.864498,2392200
2006-10-27,79.199997,79.730003,78.879997,78.949997,54.663712,2329100
2006-10-30,78.989998,79.250000,78.540001,78.940002,54.656796,1193400
2006-10-31,78.989998,79.599998,78.110001,78.839996,54.587543,2677300
2006-11-01,78.830002,79.110001,78.279999,78.839996,54.587543,2910500
2006-11-02,78.839996,79.300003,78.580002,78.879997,54.615242,2899900
2006-11-03,79.080002,79.330002,78.120003,78.580002,54.407543,1814000
2006-11-06,78.900002,79.769997,78.580002,79.589996,55.106831,2133900
2006-11-07,79.510002,80.139999,79.269997,79.419998,54.989128,2122200
2006-11-08,79.440002,79.750000,79.000000,79.419998,54.989128,1731500
2006-11-09,79.550003,79.879997,78.580002,78.900002,54.629063,3261600
2006-11-10,79.150002,79.360001,78.680000,79.190002,54.829887,2088900
2006-11-13,79.050003,79.769997,78.839996,79.500000,55.044525,2574900
2006-11-14,79.500000,80.199997,78.839996,80.089996,55.453022,2937900
2006-11-15,79.839996,81.139999,79.839996,80.709999,55.882339,3439100
2006-11-16,80.250000,80.940002,80.129997,80.290001,55.591522,1937200
2006-11-17,80.489998,81.750000,80.260002,81.400002,56.360065,3049100
2006-11-20,81.400002,81.500000,80.830002,81.379997,56.346214,1875200
2006-11-21,80.919998,81.949997,80.599998,81.639999,56.847565,2842200
2006-11-22,81.599998,81.769997,80.860001,81.470001,56.729198,1885100
2006-11-24,80.860001,81.500000,80.750000,81.150002,56.506359,694500
2006-11-27,81.099998,81.150002,80.059998,80.230003,55.865765,2833900
2006-11-28,79.900002,80.699997,79.750000,80.410004,55.991077,2150700
2006-11-29,80.599998,81.199997,80.519997,80.980003,56.387985,1779600
2006-11-30,80.879997,81.800003,80.570000,81.459999,56.722225,2355000
2006-12-01,81.550003,81.550003,78.919998,79.980003,55.691647,5475200
2006-12-04,80.419998,81.290001,80.010002,80.889999,56.325336,2896700
2006-12-05,79.650002,81.050003,79.650002,80.559998,56.095535,2734700
