Date,Open,High,Low,Close,Adj Close,Volume
2005-12-12,130.399994,131.020004,128.509995,130.009995,108.526993,2006300
2005-12-13,128.800003,131.889999,128.509995,131.639999,109.887695,3430800
2005-12-14,131.080002,131.899994,129.350006,129.630005,108.209816,3471600
2005-12-15,128.250000,129.600006,127.599998,128.300003,107.099617,5480900
2005-12-16,127.660004,127.860001,126.110001,126.500000,105.597023,5437100
2005-12-19,127.300003,127.400002,124.449997,125.129997,104.453384,4217400
2005-12-20,124.699997,126.230003,124.339996,125.860001,105.062782,4094300
2005-12-21,126.349998,128.300003,126.110001,127.309998,106.273170,3694400
2005-12-22,127.550003,128.250000,126.690002,127.989998,106.840805,2437100
2005-12-23,127.949997,128.470001,127.400002,128.110001,106.941002,1670200
2005-12-27,128.699997,129.399994,127.830002,128.259995,107.066223,2826500
2005-12-28,128.300003,128.809998,127.639999,127.980003,106.832481,1809100
2005-12-29,127.449997,128.740005,127.449997,128.020004,106.865868,1684500
2005-12-30,127.150002,128.070007,126.699997,127.709999,106.607086,1962500
2006-01-03,126.699997,129.440002,124.230003,128.869995,107.575417,6188700
2006-01-04,127.349998,128.910004,126.379997,127.089996,106.089539,4861600
2006-01-05,126.000000,127.320000,125.610001,127.040001,106.047821,3717400
2006-01-06,127.290001,129.250000,127.290001,128.839996,107.550362,4319600
2006-01-09,128.500000,130.619995,128.000000,130.389999,108.844261,4723500
2006-01-10,130.050003,132.949997,130.020004,132.029999,110.213234,5536800
2006-01-11,131.449997,133.800003,131.419998,131.970001,110.163185,4671400
2006-01-12,131.399994,133.210007,131.380005,132.250000,110.396919,3725500
2006-01-13,132.020004,133.660004,131.899994,133.259995,111.239998,2894900
2006-01-17,131.000000,133.130005,130.589996,132.589996,110.680679,3621600
2006-01-18,131.059998,132.679993,131.009995,132.369995,110.497078,4302700
2006-01-19,132.720001,134.820007,132.710007,133.820007,111.707489,5010700
2006-01-20,132.850006,134.059998,131.250000,131.440002,109.926079,5679900
2006-01-23,131.639999,134.179993,131.639999,132.869995,111.122055,3847900
2006-01-24,132.630005,134.089996,132.339996,133.000000,111.230766,3758000
2006-01-25,133.649994,134.039993,132.460007,133.559998,111.699142,3740500
2006-01-26,133.009995,138.360001,133.009995,137.399994,114.910591,4808200
2006-01-27,137.929993,139.750000,137.100006,138.940002,116.198517,3687900
2006-01-30,139.550003,140.639999,138.710007,139.869995,116.976265,3168600
2006-01-31,139.729996,141.860001,138.449997,141.250000,118.130424,4906200
2006-02-01,141.399994,142.949997,140.429993,141.710007,118.515137,3635900
2006-02-02,142.270004,143.770004,141.399994,142.520004,119.192543,3711000
2006-02-03,141.550003,143.119995,140.699997,142.740005,119.376579,4178900
2006-02-06,142.610001,144.100006,141.600006,142.820007,119.443443,3849300
2006-02-07,142.350006,143.309998,139.479996,139.479996,116.650154,5207700
2006-02-08,140.100006,141.929993,139.320007,141.139999,118.038414,4481400
2006-02-09,141.139999,142.850006,140.490005,140.850006,117.795906,3059500
2006-02-10,140.669998,141.850006,137.800003,140.809998,117.762398,4433100
2006-02-13,139.649994,141.800003,139.149994,139.649994,116.792313,2155200
2006-02-14,141.199997,142.320007,138.770004,141.779999,118.573662,3003100
2006-02-15,142.000000,145.500000,141.399994,145.139999,121.383720,4330700
2006-02-16,146.100006,146.350006,144.210007,145.899994,122.019295,2847300
2006-02-17,146.190002,146.220001,144.059998,145.539993,121.718246,2407200
2006-02-21,145.559998,145.750000,143.009995,143.449997,119.970314,2539800
2006-02-22,143.449997,145.529999,143.229996,145.529999,121.709892,2664200
2006-02-23,145.610001,145.610001,143.789993,143.960007,120.396843,2457400
2006-02-24,143.050003,145.399994,143.050003,144.160004,120.564148,2314700
2006-02-27,144.809998,145.250000,143.339996,143.820007,120.279785,2282200
2006-02-28,143.600006,144.160004,141.110001,141.289993,118.163902,3911700
2006-03-01,141.979996,143.740005,141.559998,143.149994,119.719414,2989900
2006-03-02,143.070007,144.860001,142.240005,144.000000,120.430275,2902300
2006-03-03,143.500000,147.479996,143.100006,146.000000,122.102974,4042700
2006-03-06,146.539993,147.080002,144.309998,145.020004,121.283371,2900600
2006-03-07,144.369995,144.460007,143.169998,144.279999,120.664474,2775400
2006-03-08,143.550003,144.669998,141.259995,142.490005,119.167503,3633100
2006-03-09,142.660004,143.399994,141.199997,141.699997,118.506729,2262100
2006-03-10,141.630005,142.449997,140.149994,141.529999,118.364609,3247000
2006-03-13,141.550003,142.949997,139.179993,140.720001,117.687119,4945700
2006-03-14,145.919998,149.500000,145.619995,149.419998,124.963165,11360100
2006-03-15,148.300003,149.639999,147.589996,149.000000,124.611931,7557100
2006-03-16,149.100006,149.690002,147.449997,147.690002,123.516342,6025800
2006-03-17,148.250000,151.539993,148.029999,150.360001,125.749298,6670000
2006-03-20,150.050003,152.660004,149.800003,152.179993,127.271378,4896800
2006-03-21,151.610001,152.000000,149.009995,149.399994,124.946426,4460600
2006-03-22,148.300003,152.360001,148.300003,151.820007,126.970322,3770800
2006-03-23,151.169998,151.960007,150.449997,151.669998,126.844841,3852700
2006-03-24,151.679993,152.570007,150.880005,152.169998,127.263023,2651700
2006-03-27,152.130005,155.360001,152.130005,155.000000,129.629868,4314600
2006-03-28,155.009995,157.820007,154.160004,154.160004,128.927322,6481600
2006-03-29,154.899994,157.570007,154.839996,156.899994,131.218811,4458100
2006-03-30,157.729996,159.630005,155.710007,156.809998,131.143631,4771000
2006-03-31,157.000000,158.380005,156.250000,156.960007,131.269028,3298400
2006-04-03,157.990005,159.880005,156.919998,158.119995,132.239182,3979800
2006-04-04,158.119995,161.360001,158.119995,161.000000,134.647751,5088800
2006-04-05,160.500000,161.919998,160.000000,160.750000,134.438736,4191500
2006-04-06,160.070007,162.070007,160.070007,162.039993,135.517578,4180900
2006-04-07,162.039993,163.160004,159.889999,161.020004,134.664520,4964100
2006-04-10,162.500000,164.050003,161.449997,162.460007,135.868790,4470700
2006-04-11,163.000000,163.300003,158.509995,159.149994,133.100540,4962800
2006-04-12,159.630005,160.300003,158.399994,159.520004,133.410034,3404000
2006-04-13,158.449997,159.690002,158.199997,159.429993,133.334732,2217100
2006-04-17,160.250000,163.210007,160.000000,161.940002,135.433945,3381700
2006-04-18,162.750000,166.179993,161.320007,165.550003,138.453064,4828300
2006-04-19,164.550003,167.570007,163.600006,167.050003,139.707520,4670400
2006-04-20,166.059998,169.309998,166.059998,168.550003,140.961960,4893900
2006-04-21,168.619995,168.660004,165.320007,165.889999,139.026047,3591500
2006-04-24,165.500000,166.270004,163.500000,165.350006,138.573486,3431400
2006-04-25,165.350006,165.600006,161.759995,162.800003,136.436493,3361400
2006-04-26,163.500000,164.649994,162.199997,163.399994,136.939270,3032600
2006-04-27,163.350006,165.789993,162.100006,163.970001,137.416977,4063900
2006-04-28,163.809998,164.889999,158.649994,160.289993,134.332916,5349000
2006-05-01,160.300003,161.669998,156.080002,156.449997,131.114807,5652300
2006-05-02,157.600006,160.000000,157.119995,158.830002,133.109375,3710700
2006-05-03,159.500000,159.850006,157.750000,159.149994,133.377502,2521000
2006-05-04,159.160004,160.330002,158.000000,158.039993,132.447281,2554600
2006-05-05,159.750000,164.600006,159.690002,164.389999,137.768982,3737500
2006-05-08,164.389999,166.550003,162.199997,163.529999,137.048294,2395700
2006-05-09,163.750000,166.259995,163.699997,165.750000,138.908783,2615300
2006-05-10,164.850006,165.410004,162.050003,164.089996,137.517517,3215800
2006-05-11,164.380005,164.490005,158.600006,159.279999,133.486481,3639600
2006-05-12,158.750000,159.699997,156.070007,156.110001,130.829803,4579300
2006-05-15,154.600006,157.000000,151.110001,153.139999,128.340790,6119200
2006-05-16,153.600006,155.110001,150.619995,152.699997,127.971992,4016000
2006-05-17,150.850006,151.149994,147.000000,148.210007,124.209129,7477600
2006-05-18,149.360001,150.250000,146.250000,147.029999,123.220222,6076200
2006-05-19,148.300003,150.449997,146.750000,149.410004,125.214790,6502500
2006-05-22,148.509995,148.509995,143.339996,146.149994,122.482674,8472600
2006-05-23,148.050003,148.880005,143.699997,143.699997,120.429474,5606600
2006-05-24,143.649994,145.589996,140.419998,143.919998,120.613853,8759600
2006-05-25,145.199997,147.320007,144.679993,147.320007,123.463234,5611300
2006-05-26,150.000000,152.940002,149.470001,152.940002,128.173218,5749700
2006-05-30,151.000000,151.949997,149.250000,149.830002,125.566742,5217200
2006-05-31,151.300003,152.389999,149.149994,150.949997,126.505424,5262200
2006-06-01,150.919998,153.589996,150.190002,153.550003,128.684418,4206200
2006-06-02,155.500000,157.000000,153.600006,154.089996,129.136948,4253400
2006-06-05,154.949997,156.289993,149.850006,150.399994,126.044510,5400000
2006-06-06,151.389999,152.059998,147.500000,149.240005,125.072350,6562400
2006-06-07,149.250000,152.529999,148.300003,149.949997,125.667343,4319900
2006-06-08,148.800003,150.669998,144.500000,149.759995,125.508163,7885500
2006-06-09,151.000000,152.100006,148.990005,149.889999,125.617081,4407300
2006-06-12,150.300003,150.720001,145.000000,145.000000,121.518967,5860300
2006-06-13,144.500000,145.500000,138.009995,139.250000,116.700089,15679700
2006-06-14,139.750000,141.759995,136.789993,138.500000,116.071579,10541300
2006-06-15,140.399994,145.190002,140.070007,144.119995,120.781456,10870200
2006-06-16,143.300003,144.589996,142.610001,144.000000,120.680878,6368000
2006-06-19,144.979996,145.750000,142.949997,143.750000,120.471336,6517300
2006-06-20,144.649994,145.990005,143.589996,145.259995,121.736870,5808700
2006-06-21,145.770004,150.320007,145.500000,149.830002,125.566742,7645900
2006-06-22,149.710007,150.500000,146.949997,148.309998,124.292953,4402000
2006-06-23,147.850006,149.399994,147.210007,147.919998,123.966042,3488000
2006-06-26,148.919998,149.949997,148.100006,149.899994,125.625404,3799600
2006-06-27,149.050003,150.889999,147.160004,147.160004,123.329178,3666400
2006-06-28,147.410004,148.500000,145.070007,146.490005,122.767639,4907100
2006-06-29,148.100006,152.199997,146.350006,152.199997,127.553001,6656800
2006-06-30,152.199997,152.720001,149.500000,150.429993,126.069664,5973300
2006-07-03,151.929993,152.789993,151.339996,152.449997,127.762535,3250500
2006-07-05,151.699997,151.699997,150.000000,150.949997,126.505424,4478600
2006-07-06,152.289993,152.300003,150.199997,150.580002,126.195374,3441000
2006-07-07,150.009995,150.500000,148.440002,148.509995,124.460495,3618700
2006-07-10,149.250000,150.410004,148.160004,148.850006,124.745522,2946100
2006-07-11,148.399994,149.000000,146.550003,148.669998,124.594635,3817200
2006-07-12,148.699997,149.229996,145.070007,145.270004,121.745239,4300100
2006-07-13,144.029999,145.199997,142.100006,142.550003,119.465683,6116700
2006-07-14,143.100006,143.500000,138.970001,140.100006,117.412476,5659400
2006-07-17,140.100006,142.270004,139.199997,140.869995,118.057770,4528700
2006-07-18,140.619995,142.479996,139.899994,142.339996,119.289688,5874300
2006-07-19,142.699997,147.850006,142.699997,146.970001,123.169914,6079400
2006-07-20,146.699997,147.800003,145.000000,145.179993,121.669815,4264500
2006-07-21,145.050003,145.059998,141.800003,142.039993,119.325951,4682400
2006-07-24,143.300003,147.500000,143.059998,146.899994,123.408760,4610700
2006-07-25,146.899994,149.669998,145.339996,148.490005,124.744492,4984000
2006-07-26,147.500000,148.820007,146.690002,147.380005,123.812103,3326000
2006-07-27,148.699997,149.630005,147.589996,148.259995,124.551315,4085900
2006-07-28,149.649994,152.350006,149.330002,151.720001,127.458008,4752200
2006-07-31,151.600006,153.729996,150.660004,152.750000,128.323303,4370000
2006-08-01,151.630005,151.740005,149.589996,151.259995,127.071541,3468500
2006-08-02,150.259995,150.500000,147.539993,149.899994,125.928993,6139300
2006-08-03,148.750000,153.149994,148.470001,152.100006,127.777306,3854000
2006-08-04,154.000000,156.289993,152.169998,152.990005,128.524918,4892300
2006-08-07,152.119995,154.850006,151.759995,152.649994,128.239288,3029800
2006-08-08,152.649994,155.399994,150.490005,151.449997,127.231163,6199900
2006-08-09,153.500000,153.750000,149.600006,150.009995,126.021454,4234300
2006-08-10,149.500000,152.119995,148.500000,151.630005,127.382385,3782100
2006-08-11,152.350006,152.869995,149.990005,151.110001,126.945549,2576500
2006-08-14,152.479996,153.009995,149.429993,150.369995,126.323830,3110900
2006-08-15,152.380005,153.990005,151.210007,152.649994,128.239288,4907000
2006-08-16,153.949997,155.050003,152.720001,154.990005,130.205109,3563900
2006-08-17,153.899994,156.869995,153.850006,154.449997,129.751465,3365700
2006-08-18,154.449997,154.750000,153.000000,154.679993,129.944641,2742100
2006-08-21,153.160004,154.250000,151.639999,153.830002,129.230591,3731200
2006-08-22,154.360001,155.009995,153.050003,154.149994,129.499405,3696600
2006-08-23,153.410004,154.750000,152.149994,152.699997,128.281235,2811300
2006-08-24,153.550003,153.600006,150.750000,151.399994,127.189201,3100000
2006-08-25,150.690002,151.419998,149.750000,150.070007,126.071869,2476200
2006-08-28,148.250000,150.539993,147.880005,149.529999,125.618225,4151000
2006-08-29,149.600006,149.789993,145.660004,147.089996,123.568420,4939600
2006-08-30,147.199997,147.759995,146.419998,147.059998,123.543175,2938000
2006-08-31,147.070007,148.750000,147.070007,148.649994,124.878929,2834300
2006-09-01,148.699997,149.429993,147.130005,149.139999,125.290588,3453100
2006-09-05,149.750000,151.509995,149.050003,151.279999,127.088379,3576000
2006-09-06,150.649994,151.440002,149.919998,150.669998,126.575951,2962200
2006-09-07,150.100006,150.679993,148.350006,148.570007,124.811745,3577600
2006-09-08,151.000000,151.000000,147.520004,149.800003,125.845016,3277400
2006-09-11,149.250000,151.229996,149.149994,151.000000,126.853149,3134200
2006-09-12,154.750000,159.750000,154.710007,158.289993,132.977325,10644400
2006-09-13,157.699997,162.259995,156.809998,160.860001,135.136414,7605900
2006-09-14,159.750000,163.179993,159.520004,162.520004,136.530930,5496800
2006-09-15,162.500000,163.750000,161.520004,162.710007,136.690536,6845100
2006-09-18,162.020004,164.800003,162.000000,163.220001,137.119080,5733300
2006-09-19,163.080002,164.220001,162.309998,163.389999,137.261795,4851400
2006-09-20,164.630005,167.160004,164.229996,166.600006,139.958496,6403800
2006-09-21,167.500000,169.690002,165.860001,167.149994,140.420578,8052600
2006-09-22,166.949997,168.330002,165.759995,167.520004,140.731400,5103900
2006-09-25,167.899994,169.419998,167.000000,168.690002,141.714279,4780000
2006-09-26,167.940002,169.919998,167.020004,168.679993,141.705872,6095300
2006-09-27,168.929993,169.899994,167.250000,169.000000,141.974686,5185300
2006-09-28,168.949997,170.000000,167.800003,170.000000,142.814774,4413800
2006-09-29,170.050003,171.149994,169.100006,169.169998,142.117508,4394400
2006-10-02,168.509995,171.449997,168.509995,170.690002,143.394409,4143700
2006-10-03,170.440002,174.399994,170.100006,174.199997,146.343170,5823500
2006-10-04,173.309998,176.660004,173.309998,176.559998,148.325729,8069400
2006-10-05,176.520004,176.520004,174.690002,175.500000,147.435303,5749400
2006-10-06,174.320007,176.000000,173.800003,175.649994,147.561234,4898200
2006-10-09,175.399994,177.490005,175.320007,177.449997,149.073471,3985500
2006-10-10,177.050003,179.850006,176.789993,178.860001,150.257996,6559900
2006-10-11,177.300003,178.970001,176.750000,178.970001,150.350418,5615300
2006-10-12,179.270004,181.919998,178.610001,181.509995,152.484207,5754200
2006-10-13,181.210007,183.960007,180.649994,183.850006,154.450043,5163300
2006-10-16,183.820007,185.479996,183.089996,185.220001,155.600922,4699100
2006-10-17,184.220001,184.710007,182.139999,183.070007,153.794800,5867200
2006-10-18,184.070007,184.649994,181.850006,182.970001,153.710754,6127000
2006-10-19,181.250000,182.630005,179.899994,180.050003,151.547562,5560400
2006-10-20,179.720001,180.690002,178.850006,180.399994,151.842209,4206600
2006-10-23,180.229996,184.869995,180.210007,184.699997,155.461456,4695800
2006-10-24,184.520004,188.250000,184.399994,187.839996,158.104401,5516100
2006-10-25,188.639999,189.690002,187.160004,188.610001,158.752518,5224400
2006-10-26,189.179993,193.600006,188.289993,193.380005,162.767365,5732100
2006-10-27,192.009995,193.229996,188.389999,188.669998,158.803024,5703200
2006-10-30,188.000000,190.550003,186.699997,189.750000,159.712051,5354900
2006-10-31,190.000000,191.020004,188.880005,189.789993,159.745712,4548300
2006-11-01,191.000000,192.210007,184.750000,185.000000,155.713974,7731800
2006-11-02,184.509995,187.789993,182.699997,187.389999,157.725662,6191000
2006-11-03,188.899994,188.949997,185.300003,187.130005,157.506744,4153100
2006-11-06,187.679993,191.699997,187.679993,190.000000,159.922455,4639000
2006-11-07,190.199997,191.419998,188.559998,188.679993,158.811417,3697900
2006-11-08,187.649994,189.919998,186.500000,188.770004,158.887177,3989800
2006-11-09,188.399994,189.000000,184.779999,184.779999,155.528778,4488400
2006-11-10,185.460007,187.070007,184.600006,187.059998,157.447861,3319800
